0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,2.5629370629370616,0,0.06976744186046512,417,0.7045454545454546,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,1.7840909090909083,0,0.046511627906976744,449,0.8181818181818182,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666668,0,0.20689655172413793,128,0.3333333333333333,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103448275862068,0,0.21428571428571427,130,0.3103448275862069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,1.753846153846153,0,0.15789473684210525,141,0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,0.9749999999999996,0,0.10526315789473684,167,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563218390804611,0,0.896551724137931,25,0.03333333333333333,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,3.920512820512821,0,0.20689655172413793,203,0.5666666666666667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,3.1416666666666675,0,0.20689655172413793,229,0.7333333333333333,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,3.4641909814323597,0,0.21428571428571427,205,0.5517241379310345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,2.6853448275862064,0,0.21428571428571427,231,0.7241379310344828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.007692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.03076923076923077,0.0692307692307692,0.023076923076923078,0.010439538461538472,0.5597723076923078,4.831561538461537,0.0,0.0,0.0,0.7788461538461533,0,0.4166666666666667,108,0.38461538461538464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142883,0,0.2727272727272727,85,0.4166666666666667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,2.3125,0,0.26666666666666666,118,0.25,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227272727272734,0,0.36363636363636365,69,0.08333333333333333,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499999999999996,0,0.2727272727272727,69,0.16666666666666666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0,0.36363636363636365,56,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857135,0,0.14814814814814814,224,0.5714285714285714,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0,0.36363636363636365,56,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0007692307692307582,0.09505692307692293,0.6055153846153836,0.0,0.0,0.0,2.9642857142857135,0,0.0975609756097561,415,0.7142857142857143,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,0.2727272727272727,79,0.6666666666666666,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,2.3125,0,0.26666666666666666,118,0.25,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42741935483871,0,0.13333333333333333,256,0.6129032258064516,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,2.133928571428571,0,0.3333333333333333,110,0.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441558441558445,0,0.5,46,0.36363636363636365,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285708,0,0.5555555555555556,39,0.3,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071428571428571,0,0.45454545454545453,45,0.4166666666666667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357142857142847,0,0.1111111111111111,247,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071428571428571,0,0.45454545454545453,45,0.4166666666666667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0007692307692307582,0.09505692307692293,0.6055153846153836,0.0,0.0,0.0,2.7857142857142847,0,0.07317073170731707,433,0.8333333333333334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67857142857143,0,0.5,34,0.42857142857142855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,2.133928571428571,0,0.3333333333333333,110,0.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248847926267281,0,0.1,278,0.7741935483870968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,0.2897727272727266,0,0.4666666666666667,93,0.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,0.9625000000000004,0,0.4,96,0.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,0.9375,0,0.4666666666666667,96,0.25,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,0.9017857142857135,0,0.1111111111111111,200,0.42857142857142855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,0.9375,0,0.4666666666666667,96,0.25,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307665,0.0,0.0,0.027561538461538637,0.15433846153846353,0.0,0.0,0.0,0.6517857142857135,0,0.14634146341463414,338,0.6190476190476191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307665,0.03076923076923077,0.0007692307692307582,0.12261846153846157,0.7598538461538471,0.0,0.0,0.0,18.8125,0,0.13333333333333333,106,0.75,1
